1420082753799830.00,U+Net2863,00:40:5a:c1:28:61,-93,3,VC
1420082753799830.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-93,3,VC
1420082753799830.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082753799830.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,VC
1420082753799830.00,1107syj,90:9f:33:8f:f5:08,-95,3,VC
1420082753799830.00,U+Net306C,08:5d:dd:0a:30:6a,-96,3,VC
1420082753799830.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-98,3,VC
1420082753799830.00,U+NetFF4B,00:40:5a:cf:ff:49,-99,3,VC
1420082765846200.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-33,3,VC
1420082765846200.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-75,3,VC
1420082765846200.00,J.H[Home],00:26:66:f4:d0:58,-77,3,VC
1420082765846200.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-83,3,VC
1420082765846200.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,VC
1420082765846200.00,1107syj,90:9f:33:8f:f5:08,-90,3,VC
1420082765846200.00,Happy,f0:b4:29:1a:62:6d,-92,3,VC
1420082765846200.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-93,3,VC
1420082765846200.00,sung,90:9f:33:40:4a:02,-94,3,VC
1420082765846200.00,U+Net306C,08:5d:dd:0a:30:6a,-96,3,VC
1420082765846200.00,SK_WiFi7C31,00:30:0d:15:7c:30,-96,3,VC
1420082765846200.00,SK_WiFi2D42,00:08:52:36:2d:43,-97,3,VC
1420082773808940.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-28,3,VC
1420082773808940.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,3,VC
1420082773808940.00,J.H[Home],00:26:66:f4:d0:58,-82,3,VC
1420082773808940.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-83,3,VC
1420082773808940.00,1107syj,90:9f:33:8f:f5:08,-90,3,VC
1420082773808940.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,VC
1420082773808940.00,sung,90:9f:33:40:4a:02,-94,3,VC
1420082773808940.00,Happy,f0:b4:29:1a:62:6d,-95,3,VC
1420082773808940.00,SK_WiFi7C31,00:30:0d:15:7c:30,-96,3,VC
1420082773808940.00,SK_WiFi2D42,00:08:52:36:2d:43,-97,3,VC
1420082773808940.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-100,3,VC
1420082785795320.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-37,3,VC
1420082785795320.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,3,VC
1420082785795320.00,J.H[Home],00:26:66:f4:d0:58,-73,3,VC
1420082785795320.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-88,3,VC
1420082785795320.00,1107syj,90:9f:33:8f:f5:08,-92,3,VC
1420082785795320.00,Happy,f0:b4:29:1a:62:6d,-92,3,VC
1420082785795320.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,VC
1420082785795320.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,VC
1420082785795320.00,U+Net493C,08:5d:dd:46:49:3a,-95,3,VC
1420082785795320.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-100,3,VC
1420082793788160.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-45,3,VC
1420082793788160.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,3,VC
1420082793788160.00,J.H[Home],00:26:66:f4:d0:58,-82,3,VC
1420082793788160.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-88,3,VC
1420082793788160.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-90,3,VC
1420082793788160.00,U+zone,00:40:5a:c1:28:62,-91,3,VC
1420082793788160.00,1107syj,90:9f:33:8f:f5:08,-92,3,VC
1420082793788160.00,Happy,f0:b4:29:1a:62:6d,-92,3,VC
1420082793788160.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,3,VC
1420082793788160.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,VC
1420082793788160.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,VC
1420082793788160.00,U+Net493C,08:5d:dd:46:49:3a,-95,3,VC
1420082805822400.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-46,3,VC
1420082805822400.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,3,VC
1420082805822400.00,J.H[Home],00:26:66:f4:d0:58,-65,3,VC
1420082805822400.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,VC
1420082805822400.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-90,3,VC
1420082805822400.00,U+Net306C,08:5d:dd:0a:30:6a,-90,3,VC
1420082805822400.00,U+zone,00:40:5a:c1:28:62,-91,3,VC
1420082805822400.00,1107syj,90:9f:33:8f:f5:08,-91,3,VC
1420082805822400.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-92,3,VC
1420082805822400.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,VC
1420082805822400.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,3,VC
1420082805822400.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-96,3,VC
1420082813842460.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-43,3,VC
1420082813842460.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,3,VC
1420082813842460.00,J.H[Home],00:26:66:f4:d0:58,-79,3,VC
1420082813842460.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,VC
1420082813842460.00,1107syj,90:9f:33:8f:f5:08,-87,3,VC
1420082813842460.00,U+Net306C,08:5d:dd:0a:30:6a,-90,3,VC
1420082813842460.00,U+zone,00:40:5a:c1:28:62,-91,3,VC
1420082813842460.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,VC
1420082813842460.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-92,3,VC
1420082813842460.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-96,3,VC
1420082825775640.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-55,3,VC
1420082825775640.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,3,VC
1420082825775640.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,VC
1420082825775640.00,J.H[Home],00:26:66:f4:d0:58,-77,3,VC
1420082825775640.00,1107syj,90:9f:33:8f:f5:08,-88,3,VC
1420082825775640.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,VC
1420082825775640.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,VC
1420082833818290.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-41,3,VC
1420082833818290.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-61,3,VC
1420082833818290.00,J.H[Home],00:26:66:f4:d0:58,-80,3,VC
1420082833818290.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-86,3,VC
1420082833818290.00,1107syj,90:9f:33:8f:f5:08,-87,3,VC
1420082833818290.00,Happy,f0:b4:29:1a:62:6d,-89,3,VC
1420082833818290.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-91,3,VC
1420082833818290.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,VC
1420082845850490.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-39,3,VC
1420082845850490.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-64,3,VC
1420082845850490.00,J.H[Home],00:26:66:f4:d0:58,-72,3,VC
1420082845850490.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,VC
1420082845850490.00,1107syj,90:9f:33:8f:f5:08,-88,3,VC
1420082845850490.00,jung ,00:08:9f:92:40:d8,-90,3,VC
1420082845850490.00,Happy,f0:b4:29:1a:62:6d,-91,3,VC
1420082845850490.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,VC
1420082845850490.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,3,VC
1420082845850490.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,3,VC
1420082845850490.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,VC
1420082845850490.00,angel123,90:9f:33:6c:cb:9e,-93,3,VC
1420082845850490.00,U+NetD1A0,08:5d:dd:82:d1:9f,-95,3,VC
1420082853735980.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,VC
1420082853735980.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-70,3,VC
1420082853735980.00,J.H[Home],00:26:66:f4:d0:58,-77,3,VC
1420082853735980.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,3,VC
1420082853735980.00,jung ,00:08:9f:92:40:d8,-90,3,VC
1420082853735980.00,Happy,f0:b4:29:1a:62:6d,-91,3,VC
1420082853735980.00,1107syj,90:9f:33:8f:f5:08,-91,3,VC
1420082853735980.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,3,VC
1420082853735980.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,3,VC
1420082853735980.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,VC
1420082853735980.00,angel123,90:9f:33:6c:cb:9e,-93,3,VC
1420082853735980.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,VC
1420082853735980.00,U+NetD1A0,08:5d:dd:82:d1:9f,-95,3,VC
1420082865813070.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,VC
1420082865813070.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,3,VC
1420082865813070.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,VC
1420082865813070.00,J.H[Home],00:26:66:f4:d0:58,-85,3,VC
1420082865813070.00,1107syj,90:9f:33:8f:f5:08,-86,3,VC
1420082865813070.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-93,3,VC
1420082865813070.00,U+Net2863,00:40:5a:c1:28:61,-93,3,VC
1420082865813070.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,VC
1420082865813070.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-96,3,VC
1420082873776690.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-50,3,VC
1420082873776690.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,3,VC
1420082873776690.00,J.H[Home],00:26:66:f4:d0:58,-71,3,VC
1420082873776690.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,VC
1420082873776690.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,3,VC
1420082873776690.00,1107syj,90:9f:33:8f:f5:08,-89,3,VC
1420082873776690.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-93,3,VC
1420082873776690.00,U+Net2863,00:40:5a:c1:28:61,-93,3,VC
1420082873776690.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082873776690.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-97,3,VC
1420082885788560.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-49,3,VC
1420082885788560.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,3,VC
1420082885788560.00,J.H[Home],00:26:66:f4:d0:58,-72,3,VC
1420082885788560.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,VC
1420082885788560.00,1107syj,90:9f:33:8f:f5:08,-89,3,VC
1420082885788560.00,U+Net306C,08:5d:dd:0a:30:6a,-92,3,VC
1420082885788560.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082885788560.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,VC
1420082885788560.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-97,3,VC
1420082885788560.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,3,VC
