1462541911615289,1107syj,90:9f:33:8f:f5:08,-95,3,T
1462541921729375,J.H[Home],00:26:66:f4:d0:58,-48,3,T
1462541921729375,U+Net8EF0,08:5d:dd:43:8e:ef,-76,3,T
1462541921729375,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,T
1462541921729375,SK_WiFi7C31,00:30:0d:15:7c:30,-85,3,T
1462541921729375,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,T
1462541921729375,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,T
1462541921729375,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,T
1462541921729375,jjfamily,90:9f:33:92:73:54,-91,3,T
1462541921729375,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462541921729375,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,T
1462541921729375,1107syj,90:9f:33:8f:f5:08,-95,3,T
1462541931645449,J.H[Home],00:26:66:f4:d0:58,-44,3,T
1462541931645449,U+Net8EF0,08:5d:dd:43:8e:ef,-79,3,T
1462541931645449,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,T
1462541931645449,SK_WiFi7C31,00:30:0d:15:7c:30,-82,3,T
1462541931645449,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,T
1462541931645449,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,T
1462541931645449,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,T
1462541931645449,jjfamily,90:9f:33:92:73:54,-91,3,T
1462541931645449,1107syj,90:9f:33:8f:f5:08,-91,3,T
1462541931645449,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,T
1462541931645449,U+Net306C,08:5d:dd:0a:30:6a,-94,3,T
1462541941646743,J.H[Home],00:26:66:f4:d0:58,-43,3,T
1462541941646743,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,T
1462541941646743,U+Net8EF0,08:5d:dd:43:8e:ef,-78,3,T
1462541941646743,SK_WiFi7C31,00:30:0d:15:7c:30,-82,3,T
1462541941646743,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,T
1462541941646743,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,T
1462541941646743,olleh_WiFi_221C,00:07:89:17:22:1f,-90,3,T
1462541941646743,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,T
1462541941646743,jjfamily,90:9f:33:92:73:54,-91,3,T
1462541941646743,U+Net306C,08:5d:dd:0a:30:6a,-94,3,T
1462541941646743,Rin,64:e5:99:bb:01:12,-94,3,T
1462541951683030,J.H[Home],00:26:66:f4:d0:58,-45,3,T
1462541951683030,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,T
1462541951683030,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,T
1462541951683030,SK_WiFi7C31,00:30:0d:15:7c:30,-84,3,T
1462541951683030,SK_WiFiF71F,00:30:0d:a9:f7:1e,-85,3,T
1462541951683030,olleh_WiFi_221C,00:07:89:17:22:1f,-87,3,T
1462541951683030,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462541951683030,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,T
1462541951683030,U+Net306C,08:5d:dd:0a:30:6a,-93,3,T
1462541951683030,Rin,64:e5:99:bb:01:12,-94,3,T
1462541951683030,jjfamily,90:9f:33:92:73:54,-94,3,T
1462541985669669,J.H[Home],00:26:66:f4:d0:58,-62,3,T
1462541985669669,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,T
1462541985669669,U+Net8EF0,08:5d:dd:43:8e:ef,-75,3,T
1462541985669669,SK_WiFi391D,08:5d:dd:11:39:20,-86,3,T
1462541985669669,1107syj,90:9f:33:8f:f5:08,-90,3,T
1462541985669669,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462541985669669,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,T
1462541995646003,J.H[Home],00:26:66:f4:d0:58,-52,3,T
1462541995646003,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,T
1462541995646003,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,T
1462541995646003,SK_WiFi391D,08:5d:dd:11:39:20,-86,3,T
1462541995646003,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,T
1462541995646003,1107syj,90:9f:33:8f:f5:08,-98,3,T
1462542005741346,J.H[Home],00:26:66:f4:d0:58,-53,3,T
1462542005741346,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,T
1462542005741346,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,T
1462542005741346,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542005741346,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462542005741346,1107syj,90:9f:33:8f:f5:08,-97,3,T
1462542015685163,J.H[Home],00:26:66:f4:d0:58,-55,3,T
1462542015685163,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,T
1462542015685163,U+Net8EF0,08:5d:dd:43:8e:ef,-75,3,T
1462542015685163,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,T
1462542015685163,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,T
1462542015685163,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462542015685163,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,T
1462542025669620,J.H[Home],00:26:66:f4:d0:58,-58,3,T
1462542025669620,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,T
1462542025669620,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,T
1462542025669620,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,T
1462542025669620,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,T
1462542025669620,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462542025669620,1107syj,90:9f:33:8f:f5:08,-92,3,T
1462542025669620,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,T
1462542035764682,J.H[Home],00:26:66:f4:d0:58,-58,3,T
1462542035764682,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,T
1462542035764682,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,T
1462542035764682,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,3,T
1462542035764682,1107syj,90:9f:33:8f:f5:08,-92,3,T
1462542035764682,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542035764682,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,T
1462542035764682,U+Net306C,08:5d:dd:0a:30:6a,-97,3,T
1462542045658079,J.H[Home],00:26:66:f4:d0:58,-56,3,T
1462542045658079,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,T
1462542045658079,U+Net8EF0,08:5d:dd:43:8e:ef,-82,3,T
1462542045658079,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,T
1462542045658079,1107syj,90:9f:33:8f:f5:08,-92,3,T
1462542045658079,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542045658079,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,T
1462542045658079,U+Net306C,08:5d:dd:0a:30:6a,-97,3,T
1462542055662292,J.H[Home],00:26:66:f4:d0:58,-57,3,T
1462542055662292,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,T
1462542055662292,U+Net8EF0,08:5d:dd:43:8e:ef,-76,3,T
1462542055662292,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,T
1462542055662292,1107syj,90:9f:33:8f:f5:08,-90,3,T
1462542055662292,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,T
1462542065723921,J.H[Home],00:26:66:f4:d0:58,-53,3,T
1462542065723921,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,T
1462542065723921,U+Net8EF0,08:5d:dd:43:8e:ef,-76,3,T
1462542065723921,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,3,T
1462542065723921,1107syj,90:9f:33:8f:f5:08,-90,3,T
1462542065723921,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,T
1462542065723921,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542075665732,J.H[Home],00:26:66:f4:d0:58,-57,3,T
1462542075665732,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,T
1462542075665732,U+Net8EF0,08:5d:dd:43:8e:ef,-80,3,T
1462542075665732,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,T
1462542075665732,1107syj,90:9f:33:8f:f5:08,-91,3,T
1462542075665732,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542075665732,SK_WiFi7C31,00:30:0d:15:7c:30,-93,3,T
1462542085653673,J.H[Home],00:26:66:f4:d0:58,-59,3,T
1462542085653673,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,T
1462542085653673,U+Net8EF0,08:5d:dd:43:8e:ef,-76,3,T
1462542085653673,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,3,T
1462542085653673,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,T
1462542095731418,J.H[Home],00:26:66:f4:d0:58,-53,3,T
1462542095731418,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,T
1462542095731418,U+Net8EF0,08:5d:dd:43:8e:ef,-78,3,T
1462542095731418,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,T
1462542095731418,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,T
1462542105672903,J.H[Home],00:26:66:f4:d0:58,-63,3,T
1462542105672903,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,T
1462542105672903,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,T
1462542105672903,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,3,T
1462542105672903,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,T
1462542115670300,J.H[Home],00:26:66:f4:d0:58,-60,3,T
1462542115670300,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,T
1462542115670300,U+Net8EF0,08:5d:dd:43:8e:ef,-75,3,T
1462542115670300,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,T
1462542115670300,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,T
1462542115670300,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542125727257,J.H[Home],00:26:66:f4:d0:58,-59,3,T
1462542125727257,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,T
1462542125727257,U+Net8EF0,08:5d:dd:43:8e:ef,-76,3,T
1462542125727257,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,3,T
1462542125727257,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,T
1462542125727257,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542125727257,U+Net306C,08:5d:dd:0a:30:6a,-97,3,T
1462542135665512,J.H[Home],00:26:66:f4:d0:58,-60,3,T
1462542135665512,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,T
1462542135665512,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,T
1462542135665512,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,T
1462542135665512,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542135665512,U+Net306C,08:5d:dd:0a:30:6a,-97,3,T
1462542145697906,J.H[Home],00:26:66:f4:d0:58,-58,3,T
1462542145697906,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,T
1462542145697906,U+Net8EF0,08:5d:dd:43:8e:ef,-79,3,T
1462542145697906,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,3,T
1462542145697906,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542155753016,J.H[Home],00:26:66:f4:d0:58,-56,3,T
1462542155753016,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,T
1462542155753016,U+Net8EF0,08:5d:dd:43:8e:ef,-79,3,T
1462542155753016,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,3,T
1462542155753016,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542155753016,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542252830345,J.H[Home],00:26:66:f4:d0:58,-59,3,T
1462542252830345,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,T
1462542252830345,SK_WiFi7C31,00:30:0d:15:7c:30,-76,3,T
1462542252830345,U+Net8EF0,08:5d:dd:43:8e:ef,-83,3,T
1462542252830345,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,3,T
1462542252830345,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542252830345,1107syj,90:9f:33:8f:f5:08,-92,3,T
1462542252830345,Happy,f0:b4:29:1a:62:6d,-93,3,T
1462542252830345,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,T
1462542252830345,Rin,64:e5:99:bb:01:12,-93,3,T
1462542252830345,angel123,90:9f:33:6c:cb:9e,-93,3,T
1462542262821322,J.H[Home],00:26:66:f4:d0:58,-45,3,T
1462542262821322,U+Net8EF0,08:5d:dd:43:8e:ef,-63,3,T
1462542262821322,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,T
1462542262821322,SK_WiFi7C31,00:30:0d:15:7c:30,-76,3,T
1462542262821322,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,T
1462542262821322,SK_WiFi391D,08:5d:dd:11:39:20,-86,3,T
1462542262821322,Happy,f0:b4:29:1a:62:6d,-93,3,T
1462542262821322,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,T
1462542262821322,Rin,64:e5:99:bb:01:12,-93,3,T
1462542262821322,angel123,90:9f:33:6c:cb:9e,-93,3,T
1462542262821322,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,T
1462542272938763,J.H[Home],00:26:66:f4:d0:58,-47,3,T
1462542272938763,U+Net8EF0,08:5d:dd:43:8e:ef,-64,3,T
1462542272938763,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,T
1462542272938763,SK_WiFi7C31,00:30:0d:15:7c:30,-76,3,T
1462542272938763,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,T
1462542272938763,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,T
1462542272938763,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,T
1462542272938763,angel123,90:9f:33:6c:cb:9e,-94,3,T
1462542272938763,Happy,f0:b4:29:1a:62:6d,-94,3,T
1462542272938763,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542272938763,U+zone,10:f9:6f:f4:4c:6a,-94,3,T
1462542272938763,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,T
1462542272938763,Rin,64:e5:99:bb:01:12,-95,3,T
1462542282831569,J.H[Home],00:26:66:f4:d0:58,-47,3,T
1462542282831569,U+Net8EF0,08:5d:dd:43:8e:ef,-64,3,T
1462542282831569,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,T
1462542282831569,SK_WiFi7C31,00:30:0d:15:7c:30,-76,3,T
1462542282831569,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,T
1462542282831569,Happy,f0:b4:29:1a:62:6d,-88,3,T
1462542282831569,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,T
1462542282831569,Rin,64:e5:99:bb:01:12,-91,3,T
1462542282831569,angel123,90:9f:33:6c:cb:9e,-91,3,T
1462542282831569,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,T
1462542282831569,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542282831569,U+zone,10:f9:6f:f4:4c:6a,-94,3,T
1462542282831569,U+Net6703,bc:96:80:98:67:01,-94,3,T
1462542292808066,J.H[Home],00:26:66:f4:d0:58,-47,3,T
1462542292808066,U+Net8EF0,08:5d:dd:43:8e:ef,-62,3,T
1462542292808066,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,3,T
1462542292808066,SK_WiFi7C31,00:30:0d:15:7c:30,-76,3,T
1462542292808066,U+Net306C,08:5d:dd:0a:30:6a,-86,3,T
1462542292808066,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,T
1462542292808066,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462542292808066,Happy,f0:b4:29:1a:62:6d,-92,3,T
1462542292808066,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,T
1462542292808066,Rin,64:e5:99:bb:01:12,-93,3,T
1462542292808066,angel123,90:9f:33:6c:cb:9e,-93,3,T
1462542292808066,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542292808066,U+Net6703,bc:96:80:98:67:01,-94,3,T
1462542302906368,J.H[Home],00:26:66:f4:d0:58,-46,3,T
1462542302906368,U+Net8EF0,08:5d:dd:43:8e:ef,-63,3,T
1462542302906368,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,T
1462542302906368,SK_WiFi7C31,00:30:0d:15:7c:30,-77,3,T
1462542302906368,SK_WiFi391D,08:5d:dd:11:39:20,-85,3,T
1462542302906368,U+Net306C,08:5d:dd:0a:30:6a,-86,3,T
1462542302906368,angel123,90:9f:33:6c:cb:9e,-90,3,T
1462542302906368,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,T
1462542302906368,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,T
1462542302906368,1107syj,90:9f:33:8f:f5:08,-93,3,T
1462542302906368,U+Net6703,bc:96:80:98:67:01,-93,3,T
1462542302906368,Rin,64:e5:99:bb:01:12,-94,3,T
1462542302906368,U+zone,bc:96:80:98:67:04,-96,3,T
1462542312805947,J.H[Home],00:26:66:f4:d0:58,-47,3,T
1462542312805947,U+Net8EF0,08:5d:dd:43:8e:ef,-62,3,T
1462542312805947,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,3,T
1462542312805947,SK_WiFi7C31,00:30:0d:15:7c:30,-75,3,T
1462542312805947,SK_WiFi391D,08:5d:dd:11:39:20,-85,3,T
1462542312805947,U+Net306C,08:5d:dd:0a:30:6a,-87,3,T
1462542312805947,Rin,64:e5:99:bb:01:12,-92,3,T
1462542312805947,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,T
1462542312805947,U+zone,bc:96:80:98:67:04,-96,3,T
1462542312805947,U+Net6703,bc:96:80:98:67:01,-98,3,T
1462542322819887,J.H[Home],00:26:66:f4:d0:58,-45,3,T
1462542322819887,U+Net8EF0,08:5d:dd:43:8e:ef,-62,3,T
1462542322819887,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,3,T
1462542322819887,SK_WiFi7C31,00:30:0d:15:7c:30,-76,3,T
1462542322819887,SK_WiFi391D,08:5d:dd:11:39:20,-84,3,T
1462542322819887,U+Net306C,08:5d:dd:0a:30:6a,-89,3,T
1462542322819887,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,T
1462542322819887,Rin,64:e5:99:bb:01:12,-91,3,T
1462542322819887,U+Net6703,bc:96:80:98:67:01,-97,3,T
1462542322819887,angel123,90:9f:33:6c:cb:9e,-98,3,T
1462542332950974,J.H[Home],00:26:66:f4:d0:58,-46,3,T
1462542332950974,U+Net8EF0,08:5d:dd:43:8e:ef,-62,3,T
1462542332950974,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,3,T
1462542332950974,SK_WiFi7C31,00:30:0d:15:7c:30,-78,3,T
1462542332950974,SK_WiFi391D,08:5d:dd:11:39:20,-88,3,T
1462542332950974,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,T
1462542332950974,1107syj,90:9f:33:8f:f5:08,-92,3,T
1462542332950974,Happy,f0:b4:29:1a:62:6d,-92,3,T
1462542332950974,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,T
1462542332950974,U+Net306C,08:5d:dd:0a:30:6a,-97,3,T
1462542332950974,angel123,90:9f:33:6c:cb:9e,-98,3,T
1462542342844578,J.H[Home],00:26:66:f4:d0:58,-45,3,T
1462542342844578,U+Net8EF0,08:5d:dd:43:8e:ef,-61,3,T
1462542342844578,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,3,T
1462542342844578,SK_WiFi7C31,00:30:0d:15:7c:30,-77,3,T
1462542342844578,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,T
1462542342844578,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,T
1462542342844578,1107syj,90:9f:33:8f:f5:08,-92,3,T
1462542342844578,Happy,f0:b4:29:1a:62:6d,-92,3,T
1462542342844578,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,T
1462542342844578,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,T
1462542342844578,angel123,90:9f:33:6c:cb:9e,-94,3,T
1462542342844578,U+Net6703,bc:96:80:98:67:01,-95,3,T
1462542352820480,J.H[Home],00:26:66:f4:d0:58,-44,3,T
1462542352820480,U+Net8EF0,08:5d:dd:43:8e:ef,-62,3,T
1462542352820480,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,T
1462542352820480,SK_WiFi7C31,00:30:0d:15:7c:30,-77,3,T
1462542352820480,U+Net306C,08:5d:dd:0a:30:6a,-89,3,T
1462542352820480,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,T
1462542352820480,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,T
1462542352820480,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,T
1462542352820480,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,T
1462542352820480,angel123,90:9f:33:6c:cb:9e,-93,3,T
1462542352820480,Happy,f0:b4:29:1a:62:6d,-94,3,T
1462542352820480,U+Net6703,bc:96:80:98:67:01,-95,3,T
1462542352820480,1107syj,90:9f:33:8f:f5:08,-95,3,T
1462542362915246,J.H[Home],00:26:66:f4:d0:58,-47,3,T
1462542362915246,U+Net8EF0,08:5d:dd:43:8e:ef,-61,3,T
1462542362915246,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,T
1462542362915246,SK_WiFi7C31,00:30:0d:15:7c:30,-80,3,T
1462542362915246,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,T
1462542362915246,U+Net306C,08:5d:dd:0a:30:6a,-89,3,T
1462542362915246,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,T
1462542362915246,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,T
1462542362915246,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,T
1462542362915246,angel123,90:9f:33:6c:cb:9e,-94,3,T
1462542362915246,Happy,f0:b4:29:1a:62:6d,-94,3,T
1462542362915246,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542362915246,U+Net6703,bc:96:80:98:67:01,-95,3,T
1462542372811337,J.H[Home],00:26:66:f4:d0:58,-46,3,T
1462542372811337,U+Net8EF0,08:5d:dd:43:8e:ef,-64,3,T
1462542372811337,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,T
1462542372811337,SK_WiFi7C31,00:30:0d:15:7c:30,-78,3,T
1462542372811337,SK_WiFi391D,08:5d:dd:11:39:20,-86,3,T
1462542372811337,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462542372811337,U+Net306C,08:5d:dd:0a:30:6a,-89,3,T
1462542372811337,olleh_WiFi_221C,00:07:89:17:22:1f,-89,3,T
1462542372811337,angel123,90:9f:33:6c:cb:9e,-90,3,T
1462542372811337,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,T
1462542372811337,Happy,f0:b4:29:1a:62:6d,-91,3,T
1462542372811337,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542372811337,SK_WiFi2D42,00:08:52:36:2d:43,-94,3,T
1462542372811337,U+Net6703,bc:96:80:98:67:01,-95,3,T
1462542382797544,J.H[Home],00:26:66:f4:d0:58,-45,3,T
1462542382797544,U+Net8EF0,08:5d:dd:43:8e:ef,-62,3,T
1462542382797544,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,T
1462542382797544,SK_WiFi7C31,00:30:0d:15:7c:30,-79,3,T
1462542382797544,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,T
1462542382797544,SK_WiFi391D,08:5d:dd:11:39:20,-88,3,T
1462542382797544,angel123,90:9f:33:6c:cb:9e,-90,3,T
1462542382797544,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,T
1462542382797544,1107syj,90:9f:33:8f:f5:08,-91,3,T
1462542382797544,U+Net306C,08:5d:dd:0a:30:6a,-93,3,T
1462542382797544,SK_WiFi2D42,00:08:52:36:2d:43,-94,3,T
1462542382797544,U+Net6703,bc:96:80:98:67:01,-94,3,T
1462542392944221,J.H[Home],00:26:66:f4:d0:58,-43,3,T
1462542392944221,U+Net8EF0,08:5d:dd:43:8e:ef,-61,3,T
1462542392944221,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,T
1462542392944221,SK_WiFi7C31,00:30:0d:15:7c:30,-80,3,T
1462542392944221,SK_WiFi391D,08:5d:dd:11:39:20,-85,3,T
1462542392944221,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,T
1462542392944221,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,T
1462542392944221,1107syj,90:9f:33:8f:f5:08,-91,3,T
1462542392944221,U+Net306C,08:5d:dd:0a:30:6a,-93,3,T
1462542392944221,angel123,90:9f:33:6c:cb:9e,-93,3,T
1462542392944221,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,T
1462542392944221,Happy,f0:b4:29:1a:62:6d,-94,3,T
1462542392944221,U+Net6703,bc:96:80:98:67:01,-96,3,T
1462542402820275,J.H[Home],00:26:66:f4:d0:58,-45,3,T
1462542402820275,U+Net8EF0,08:5d:dd:43:8e:ef,-62,3,T
1462542402820275,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,3,T
1462542402820275,SK_WiFi7C31,00:30:0d:15:7c:30,-76,3,T
1462542402820275,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,T
1462542402820275,U+Net306C,08:5d:dd:0a:30:6a,-86,3,T
1462542402820275,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,T
1462542402820275,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,T
1462542402820275,angel123,90:9f:33:6c:cb:9e,-93,3,T
1462542402820275,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,T
1462542402820275,Happy,f0:b4:29:1a:62:6d,-94,3,T
1462542402820275,1107syj,90:9f:33:8f:f5:08,-95,3,T
1462542402820275,U+zone,bc:96:80:98:67:04,-95,3,T
1462542402820275,U+Net6703,bc:96:80:98:67:01,-98,3,T
1462542412816650,J.H[Home],00:26:66:f4:d0:58,-45,3,T
1462542412816650,U+Net8EF0,08:5d:dd:43:8e:ef,-63,3,T
1462542412816650,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,3,T
1462542412816650,SK_WiFi7C31,00:30:0d:15:7c:30,-77,3,T
1462542412816650,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,T
1462542412816650,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,T
1462542412816650,U+Net306C,08:5d:dd:0a:30:6a,-88,3,T
1462542412816650,angel123,90:9f:33:6c:cb:9e,-93,3,T
1462542412816650,Happy,f0:b4:29:1a:62:6d,-94,3,T
1462542412816650,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,T
1462542412816650,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542412816650,U+zone,bc:96:80:98:67:04,-95,3,T
1462542412816650,U+Net6703,bc:96:80:98:67:01,-98,3,T
1462542422944493,J.H[Home],00:26:66:f4:d0:58,-45,3,T
1462542422944493,U+Net8EF0,08:5d:dd:43:8e:ef,-63,3,T
1462542422944493,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,T
1462542422944493,SK_WiFi7C31,00:30:0d:15:7c:30,-78,3,T
1462542422944493,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,T
