1420082345962970.00,Happy,f0:b4:29:1a:62:6d,-96,1,VC
1420082345962970.00,U+Net493C,08:5d:dd:46:49:3a,-96,1,VC
1420082354041160.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,1,VC
1420082354041160.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,1,VC
1420082354041160.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,1,VC
1420082354041160.00,J.H[Home],00:26:66:f4:d0:58,-80,1,VC
1420082354041160.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,1,VC
1420082354041160.00,Rin,64:e5:99:bb:01:12,-88,1,VC
1420082354041160.00,SK_WiFi7C31,00:30:0d:15:7c:30,-90,1,VC
1420082354041160.00,U+zone,10:f9:6f:f4:4c:6a,-90,1,VC
1420082354041160.00,U+Net2863,00:40:5a:c1:28:61,-90,1,VC
1420082354041160.00,U+NetD1A0,08:5d:dd:82:d1:9f,-91,1,VC
1420082354041160.00,1107syj,90:9f:33:8f:f5:08,-92,1,VC
1420082354041160.00,Taegu,00:08:9f:40:0b:6f,-92,1,VC
1420082354041160.00,JH,64:e5:99:e1:a5:1a,-93,1,VC
1420082354041160.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,1,VC
1420082354041160.00,olleh_WiFi_221C,00:07:89:17:22:1f,-93,1,VC
1420082354041160.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-96,1,VC
1420082366068830.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,VC
1420082366068830.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-61,1,VC
1420082366068830.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,1,VC
1420082366068830.00,J.H[Home],00:26:66:f4:d0:58,-72,1,VC
1420082366068830.00,olleh_WiFi_221C,00:07:89:17:22:1f,-86,1,VC
1420082366068830.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-87,1,VC
1420082366068830.00,Rin,64:e5:99:bb:01:12,-88,1,VC
1420082366068830.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,1,VC
1420082366068830.00,U+zone,10:f9:6f:f4:4c:6a,-89,1,VC
1420082366068830.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-90,1,VC
1420082366068830.00,Taegu,00:08:9f:40:0b:6f,-92,1,VC
1420082366068830.00,Happy,f0:b4:29:1a:62:6d,-92,1,VC
1420082366068830.00,HAPPIMIZE,b8:8d:12:61:0d:33,-92,1,VC
1420082366068830.00,U+Net2863,00:40:5a:c1:28:61,-92,1,VC
1420082366068830.00,1107syj,90:9f:33:8f:f5:08,-94,1,VC
1420082366068830.00,SO070VOIP,18:53:e0:01:49:be,-95,1,VC
1420082366068830.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-96,1,VC
1420082366068830.00,U+Net7A13,00:40:5a:68:7a:11,-96,1,VC
1420082366068830.00,U+NetD1A0,08:5d:dd:82:d1:9f,-96,1,VC
1420082366068830.00,SK_WiFi7C31,00:30:0d:15:7c:30,-98,1,VC
1420082374027920.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-51,1,VC
1420082374027920.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,VC
1420082374027920.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,1,VC
1420082374027920.00,J.H[Home],00:26:66:f4:d0:58,-76,1,VC
1420082374027920.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,1,VC
1420082374027920.00,olleh_WiFi_221C,00:07:89:17:22:1f,-86,1,VC
1420082374027920.00,SO070VOIP,18:53:e0:01:49:be,-87,1,VC
1420082374027920.00,U+zone,10:f9:6f:f4:4c:6a,-89,1,VC
1420082374027920.00,SK_WiFi391D,08:5d:dd:11:39:20,-89,1,VC
1420082374027920.00,angel123,90:9f:33:6c:cb:9e,-90,1,VC
1420082374027920.00,Happy,f0:b4:29:1a:62:6d,-92,1,VC
1420082374027920.00,HAPPIMIZE,b8:8d:12:61:0d:33,-92,1,VC
1420082374027920.00,U+Net2863,00:40:5a:c1:28:61,-92,1,VC
1420082374027920.00,SO070SPEED,18:53:e0:01:49:bd,-92,1,VC
1420082374027920.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,1,VC
1420082374027920.00,1107syj,90:9f:33:8f:f5:08,-94,1,VC
1420082374027920.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-94,1,VC
1420082374027920.00,U+Net7A13,00:40:5a:68:7a:11,-96,1,VC
1420082374027920.00,U+NetD1A0,08:5d:dd:82:d1:9f,-96,1,VC
1420082374027920.00,Taegu,00:08:9f:40:0b:6f,-96,1,VC
1420082374027920.00,SK_WiFi7C31,00:30:0d:15:7c:30,-98,1,VC
1420082386043320.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,1,VC
1420082386043320.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,1,VC
1420082386043320.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,1,VC
1420082386043320.00,J.H[Home],00:26:66:f4:d0:58,-76,1,VC
1420082386043320.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,1,VC
1420082386043320.00,SK_WiFi391D,08:5d:dd:11:39:20,-89,1,VC
1420082386043320.00,angel123,90:9f:33:6c:cb:9e,-90,1,VC
1420082386043320.00,olleh_WiFi_221C,00:07:89:17:22:1f,-91,1,VC
1420082386043320.00,U+NetD1A0,08:5d:dd:82:d1:9f,-92,1,VC
1420082386043320.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,1,VC
1420082386043320.00,SO070SPEED,18:53:e0:01:49:bd,-93,1,VC
1420082386043320.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-94,1,VC
1420082386043320.00,U+Net2863,00:40:5a:c1:28:61,-94,1,VC
1420082386043320.00,Taegu,00:08:9f:40:0b:6f,-96,1,VC
1420082386043320.00,SO070VOIP,18:53:e0:01:49:be,-96,1,VC
1420082386043320.00,SK_WiFi2D42,00:08:52:36:2d:43,-98,1,VC
1420082386043320.00,JH,64:e5:99:e1:a5:1a,-99,1,VC
1420082394067560.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,1,VC
1420082394067560.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-72,1,VC
1420082394067560.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,1,VC
1420082394067560.00,J.H[Home],00:26:66:f4:d0:58,-78,1,VC
1420082394067560.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,1,VC
1420082394067560.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,1,VC
1420082394067560.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,1,VC
1420082394067560.00,Happy,f0:b4:29:1a:62:6d,-91,1,VC
1420082394067560.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-91,1,VC
1420082394067560.00,U+NetD1A0,08:5d:dd:82:d1:9f,-92,1,VC
1420082394067560.00,U+zone,10:f9:6f:f4:4c:6a,-92,1,VC
1420082394067560.00,Rin,64:e5:99:bb:01:12,-92,1,VC
1420082394067560.00,SO070SPEED,18:53:e0:01:49:bd,-93,1,VC
1420082394067560.00,1107syj,90:9f:33:8f:f5:08,-93,1,VC
1420082394067560.00,olleh_WiFi_221C,00:07:89:17:22:1f,-93,1,VC
1420082394067560.00,U+Net2863,00:40:5a:c1:28:61,-94,1,VC
1420082394067560.00,SO070VOIP,18:53:e0:01:49:be,-96,1,VC
1420082394067560.00,SK_WiFi2D42,00:08:52:36:2d:43,-98,1,VC
1420082394067560.00,JH,64:e5:99:e1:a5:1a,-99,1,VC
1420082406052750.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,1,VC
1420082406052750.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,1,VC
1420082406052750.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-69,1,VC
1420082406052750.00,J.H[Home],00:26:66:f4:d0:58,-72,1,VC
1420082406052750.00,olleh_WiFi_221C,00:07:89:17:22:1f,-85,1,VC
1420082406052750.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,1,VC
1420082406052750.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,1,VC
1420082406052750.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,1,VC
1420082406052750.00,SK_WiFi7C31,00:30:0d:15:7c:30,-90,1,VC
1420082406052750.00,Happy,f0:b4:29:1a:62:6d,-91,1,VC
1420082406052750.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-91,1,VC
1420082406052750.00,SO070SPEED,18:53:e0:01:49:bd,-91,1,VC
1420082406052750.00,U+zone,10:f9:6f:f4:4c:6a,-92,1,VC
1420082406052750.00,Rin,64:e5:99:bb:01:12,-92,1,VC
1420082406052750.00,1107syj,90:9f:33:8f:f5:08,-93,1,VC
1420082406052750.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-93,1,VC
1420082406052750.00,U+Net2863,00:40:5a:c1:28:61,-93,1,VC
1420082406052750.00,SO070VOIP,18:53:e0:01:49:be,-94,1,VC
1420082413970350.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,1,VC
1420082413970350.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-61,1,VC
1420082413970350.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,1,VC
1420082413970350.00,J.H[Home],00:26:66:f4:d0:58,-71,1,VC
1420082413970350.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,1,VC
1420082413970350.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,1,VC
1420082413970350.00,Rin,64:e5:99:bb:01:12,-88,1,VC
1420082413970350.00,Happy,f0:b4:29:1a:62:6d,-89,1,VC
1420082413970350.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,1,VC
1420082413970350.00,1107syj,90:9f:33:8f:f5:08,-90,1,VC
1420082413970350.00,SO070SPEED,18:53:e0:01:49:bd,-91,1,VC
1420082413970350.00,SK_WiFi7C31,00:30:0d:15:7c:30,-92,1,VC
1420082413970350.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-93,1,VC
1420082413970350.00,U+Net2863,00:40:5a:c1:28:61,-93,1,VC
1420082413970350.00,olleh_WiFi_221C,00:07:89:17:22:1f,-93,1,VC
1420082413970350.00,SO070VOIP,18:53:e0:01:49:be,-94,1,VC
1420082413970350.00,U+Net493C,08:5d:dd:46:49:3a,-94,1,VC
1420082413970350.00,SK_WiFi391D,08:5d:dd:11:39:20,-94,1,VC
1420082413970350.00,U+NetBF4B,00:40:5a:59:bf:49,-97,1,VC
1420082426043300.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-51,1,VC
1420082426043300.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,1,VC
1420082426043300.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,1,VC
1420082426043300.00,J.H[Home],00:26:66:f4:d0:58,-71,1,VC
1420082426043300.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,1,VC
1420082426043300.00,1107syj,90:9f:33:8f:f5:08,-87,1,VC
1420082426043300.00,Rin,64:e5:99:bb:01:12,-88,1,VC
1420082426043300.00,Happy,f0:b4:29:1a:62:6d,-89,1,VC
1420082426043300.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,1,VC
1420082426043300.00,SK_WiFi7C31,00:30:0d:15:7c:30,-92,1,VC
1420082426043300.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,1,VC
1420082426043300.00,olleh_WiFi_221C,00:07:89:17:22:1f,-93,1,VC
1420082426043300.00,U+zone,00:40:5a:c1:28:62,-93,1,VC
1420082426043300.00,angel123,90:9f:33:6c:cb:9e,-93,1,VC
1420082426043300.00,U+Net493C,08:5d:dd:46:49:3a,-94,1,VC
1420082426043300.00,SK_WiFi391D,08:5d:dd:11:39:20,-96,1,VC
1420082426043300.00,U+NetBF4B,00:40:5a:59:bf:49,-97,1,VC
1420082434014090.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-57,1,VC
1420082434014090.00,J.H[Home],00:26:66:f4:d0:58,-66,1,VC
1420082434014090.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-69,1,VC
1420082434014090.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,1,VC
1420082434014090.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,1,VC
1420082434014090.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-84,1,VC
1420082434014090.00,1107syj,90:9f:33:8f:f5:08,-87,1,VC
1420082434014090.00,U+Net306C,08:5d:dd:0a:30:6a,-91,1,VC
1420082434014090.00,SK_WiFi7C31,00:30:0d:15:7c:30,-92,1,VC
1420082434014090.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,1,VC
1420082434014090.00,U+zone,00:40:5a:c1:28:62,-93,1,VC
1420082434014090.00,angel123,90:9f:33:6c:cb:9e,-93,1,VC
1420082434014090.00,SK_WiFi391D,08:5d:dd:11:39:20,-94,1,VC
1420082445941980.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,1,VC
1420082445941980.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,1,VC
1420082445941980.00,J.H[Home],00:26:66:f4:d0:58,-67,1,VC
1420082445941980.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-68,1,VC
1420082445941980.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,1,VC
1420082445941980.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-84,1,VC
1420082445941980.00,1107syj,90:9f:33:8f:f5:08,-84,1,VC
1420082445941980.00,U+Net306C,08:5d:dd:0a:30:6a,-88,1,VC
1420082445941980.00,SK_WiFi391D,08:5d:dd:11:39:20,-94,1,VC
