1462542482865882,jung ,00:08:9f:92:40:d8,-97,3,T
1462542492842460,J.H[Home],00:26:66:f4:d0:58,-40,3,T
1462542492842460,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,T
1462542492842460,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,T
1462542492842460,olleh_WiFi_221C,00:07:89:17:22:1f,-90,3,T
1462542492842460,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,T
1462542492842460,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,T
1462542492842460,SK_WiFi1B4B,00:08:52:21:1b:4c,-92,3,T
1462542492842460,jjfamily,90:9f:33:92:73:54,-92,3,T
1462542492842460,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542492842460,angel123,90:9f:33:6c:cb:9e,-93,3,T
1462542492842460,jung ,00:08:9f:92:40:d8,-94,3,T
1462542492842460,Happy,f0:b4:29:1a:62:6d,-95,3,T
1462542492842460,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-95,3,T
1462542492842460,Rin,64:e5:99:bb:01:12,-98,3,T
1462542492842460,U+zone,10:f9:6f:f4:4c:6a,-98,3,T
1462542502927797,J.H[Home],00:26:66:f4:d0:58,-40,3,T
1462542502927797,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,T
1462542502927797,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,T
1462542502927797,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,T
1462542502927797,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,T
1462542502927797,angel123,90:9f:33:6c:cb:9e,-91,3,T
1462542502927797,U+Net493C,08:5d:dd:46:49:3a,-91,3,T
1462542502927797,SK_WiFi1B4B,00:08:52:21:1b:4c,-92,3,T
1462542502927797,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542502927797,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462542502927797,jjfamily,90:9f:33:92:73:54,-95,3,T
1462542502927797,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,T
1462542502927797,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-97,3,T
1462542502927797,Rin,64:e5:99:bb:01:12,-98,3,T
1462542502927797,U+zone,10:f9:6f:f4:4c:6a,-98,3,T
1462542512817143,J.H[Home],00:26:66:f4:d0:58,-41,3,T
1462542512817143,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,T
1462542512817143,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,T
1462542512817143,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,T
1462542512817143,angel123,90:9f:33:6c:cb:9e,-91,3,T
1462542512817143,U+Net493C,08:5d:dd:46:49:3a,-91,3,T
1462542512817143,SK_WiFi7C31,00:30:0d:15:7c:30,-91,3,T
1462542512817143,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462542512817143,jjfamily,90:9f:33:92:73:54,-92,3,T
1462542512817143,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,T
1462542512817143,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,3,T
1462542522788565,J.H[Home],00:26:66:f4:d0:58,-39,3,T
1462542522788565,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,T
1462542522788565,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,T
1462542522788565,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,T
1462542522788565,olleh_WiFi_221C,00:07:89:17:22:1f,-90,3,T
1462542522788565,SK_WiFi7C31,00:30:0d:15:7c:30,-91,3,T
1462542522788565,jjfamily,90:9f:33:92:73:54,-91,3,T
1462542522788565,U+Net306C,08:5d:dd:0a:30:6a,-91,3,T
1462542522788565,angel123,90:9f:33:6c:cb:9e,-94,3,T
1462542532894362,J.H[Home],00:26:66:f4:d0:58,-40,3,T
1462542532894362,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,T
1462542532894362,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,T
1462542532894362,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,T
1462542532894362,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,T
1462542532894362,jjfamily,90:9f:33:92:73:54,-91,3,T
1462542532894362,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462542532894362,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,T
1462542532894362,angel123,90:9f:33:6c:cb:9e,-93,3,T
1462542532894362,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,3,T
1462542542800502,J.H[Home],00:26:66:f4:d0:58,-38,3,T
1462542542800502,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,T
1462542542800502,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,T
1462542542800502,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,3,T
1462542542800502,U+Net306C,08:5d:dd:0a:30:6a,-88,3,T
1462542542800502,olleh_WiFi_221C,00:07:89:17:22:1f,-90,3,T
1462542542800502,jjfamily,90:9f:33:92:73:54,-90,3,T
1462542542800502,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,3,T
1462542552789630,J.H[Home],00:26:66:f4:d0:58,-38,3,T
1462542552789630,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,T
1462542552789630,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,T
1462542552789630,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,T
1462542552789630,U+Net306C,08:5d:dd:0a:30:6a,-89,3,T
1462542552789630,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,T
1462542552789630,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,3,T
1462542562917657,J.H[Home],00:26:66:f4:d0:58,-40,3,T
1462542562917657,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,T
1462542562917657,U+Net8EF0,08:5d:dd:43:8e:ef,-75,3,T
1462542562917657,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,T
1462542562917657,1107syj,90:9f:33:8f:f5:08,-88,3,T
1462542562917657,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,T
1462542562917657,jjfamily,90:9f:33:92:73:54,-92,3,T
1462542562917657,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,3,T
1462542572797089,J.H[Home],00:26:66:f4:d0:58,-40,3,T
1462542572797089,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,T
1462542572797089,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,T
1462542572797089,1107syj,90:9f:33:8f:f5:08,-88,3,T
1462542572797089,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,T
1462542572797089,U+Net306C,08:5d:dd:0a:30:6a,-91,3,T
1462542572797089,jjfamily,90:9f:33:92:73:54,-92,3,T
1462542582808929,J.H[Home],00:26:66:f4:d0:58,-39,3,T
1462542582808929,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,T
1462542582808929,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,3,T
1462542582808929,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,T
1462542582808929,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,T
1462542582808929,U+Net306C,08:5d:dd:0a:30:6a,-91,3,T
1462542582808929,1107syj,90:9f:33:8f:f5:08,-92,3,T
1462542582808929,jjfamily,90:9f:33:92:73:54,-93,3,T
1462542582808929,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,3,T
1462542592901891,J.H[Home],00:26:66:f4:d0:58,-39,3,T
1462542592901891,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,T
1462542592901891,U+Net8EF0,08:5d:dd:43:8e:ef,-75,3,T
1462542592901891,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,T
1462542592901891,1107syj,90:9f:33:8f:f5:08,-92,3,T
1462542592901891,jjfamily,90:9f:33:92:73:54,-92,3,T
1462542592901891,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,3,T
1462542602794857,J.H[Home],00:26:66:f4:d0:58,-38,3,T
1462542602794857,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,T
1462542602794857,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,T
1462542602794857,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,T
1462542602794857,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,T
1462542602794857,U+Net306C,08:5d:dd:0a:30:6a,-90,3,T
1462542612803792,J.H[Home],00:26:66:f4:d0:58,-39,3,T
1462542612803792,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,T
1462542612803792,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,T
1462542612803792,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,T
1462542612803792,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,T
1462542612803792,U+Net306C,08:5d:dd:0a:30:6a,-90,3,T
1462542612803792,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,T
1462542612803792,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542612803792,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,3,T
1462542622886207,J.H[Home],00:26:66:f4:d0:58,-38,3,T
1462542622886207,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,T
1462542622886207,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,T
1462542622886207,SK_WiFi7C31,00:30:0d:15:7c:30,-88,3,T
1462542622886207,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,T
1462542622886207,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542622886207,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,3,T
1462542622886207,U+Net306C,08:5d:dd:0a:30:6a,-95,3,T
1462542622886207,1107syj,90:9f:33:8f:f5:08,-96,3,T
1462542646327326,J.H[Home],00:26:66:f4:d0:58,-43,3,T
1462542646327326,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,T
1462542646327326,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,T
1462542646327326,SK_WiFi7C31,00:30:0d:15:7c:30,-87,3,T
1462542646327326,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462542646327326,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542646327326,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462542646327326,1107syj,90:9f:33:8f:f5:08,-96,3,T
1462542646327326,iptime75-1,90:9f:33:3d:3d:4a,-97,3,T
1462542656187803,J.H[Home],00:26:66:f4:d0:58,-54,3,T
1462542656187803,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,T
1462542656187803,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,T
1462542656187803,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462542656187803,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,T
1462542656187803,U+Net306C,08:5d:dd:0a:30:6a,-94,3,T
1462542656187803,SK_WiFi7C31,00:30:0d:15:7c:30,-96,3,T
1462542656187803,iptime75-1,90:9f:33:3d:3d:4a,-97,3,T
1462542666197445,J.H[Home],00:26:66:f4:d0:58,-55,3,T
1462542666197445,U+Net8EF0,08:5d:dd:43:8e:ef,-69,3,T
1462542666197445,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,T
1462542666197445,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,T
1462542666197445,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,T
1462542666197445,U+Net306C,08:5d:dd:0a:30:6a,-91,3,T
1462542666197445,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,T
1462542676190889,J.H[Home],00:26:66:f4:d0:58,-52,3,T
1462542676190889,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,T
1462542676190889,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,T
1462542676190889,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,T
1462542676190889,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,T
1462542676190889,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,T
1462542686152745,J.H[Home],00:26:66:f4:d0:58,-53,3,T
1462542686152745,U+Net8EF0,08:5d:dd:43:8e:ef,-69,3,T
1462542686152745,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,T
1462542686152745,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,T
1462542686152745,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,T
1462542686152745,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,T
1462542696176508,J.H[Home],00:26:66:f4:d0:58,-55,3,T
1462542696176508,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,T
1462542696176508,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,T
1462542696176508,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542696176508,U+Net306C,08:5d:dd:0a:30:6a,-95,3,T
1462542696176508,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,T
1462542706280523,J.H[Home],00:26:66:f4:d0:58,-52,3,T
1462542706280523,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,T
1462542706280523,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,T
1462542706280523,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462542706280523,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,T
1462542706280523,U+Net306C,08:5d:dd:0a:30:6a,-95,3,T
1462542706280523,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,T
1462542716184763,J.H[Home],00:26:66:f4:d0:58,-53,3,T
1462542716184763,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,T
1462542716184763,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,T
1462542716184763,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462542716184763,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,T
1462542716184763,U+Net306C,08:5d:dd:0a:30:6a,-95,3,T
1462542716184763,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,T
1462542726154958,J.H[Home],00:26:66:f4:d0:58,-51,3,T
1462542726154958,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,T
1462542726154958,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,T
1462542726154958,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462542726154958,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,T
1462542726154958,U+Net306C,08:5d:dd:0a:30:6a,-94,3,T
1462542736191390,J.H[Home],00:26:66:f4:d0:58,-56,3,T
1462542736191390,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,T
1462542736191390,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,T
1462542736191390,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,T
1462542736191390,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,T
1462542736191390,1107syj,90:9f:33:8f:f5:08,-92,3,T
1462542746168622,J.H[Home],00:26:66:f4:d0:58,-54,3,T
1462542746168622,U+Net8EF0,08:5d:dd:43:8e:ef,-69,3,T
1462542746168622,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,T
1462542746168622,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542746168622,1107syj,90:9f:33:8f:f5:08,-92,3,T
1462542746168622,U+Net306C,08:5d:dd:0a:30:6a,-95,3,T
1462542756194458,J.H[Home],00:26:66:f4:d0:58,-56,3,T
1462542756194458,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,T
1462542756194458,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,T
1462542756194458,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,T
1462542756194458,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,T
1462542756194458,U+Net306C,08:5d:dd:0a:30:6a,-95,3,T
1462542766181885,J.H[Home],00:26:66:f4:d0:58,-52,3,T
1462542766181885,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,T
1462542766181885,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,T
1462542766181885,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,T
1462542766181885,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542766181885,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542776175711,J.H[Home],00:26:66:f4:d0:58,-54,3,T
1462542776175711,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,T
1462542776175711,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,T
1462542776175711,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,T
1462542776175711,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,T
1462542776175711,U+Net306C,08:5d:dd:0a:30:6a,-93,3,T
1462542776175711,SK_WiFi7C31,00:30:0d:15:7c:30,-93,3,T
1462542776175711,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542786163589,J.H[Home],00:26:66:f4:d0:58,-63,3,T
1462542786163589,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,T
1462542786163589,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,T
1462542786163589,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462542786163589,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,T
1462542786163589,U+Net306C,08:5d:dd:0a:30:6a,-93,3,T
1462542786163589,SK_WiFi7C31,00:30:0d:15:7c:30,-93,3,T
1462542786163589,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542796174633,J.H[Home],00:26:66:f4:d0:58,-58,3,T
1462542796174633,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,T
1462542796174633,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,T
1462542796174633,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,T
1462542796174633,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542796174633,U+Net306C,08:5d:dd:0a:30:6a,-93,3,T
1462542796174633,SK_WiFi7C31,00:30:0d:15:7c:30,-93,3,T
1462542796174633,1107syj,90:9f:33:8f:f5:08,-95,3,T
1462542806144048,J.H[Home],00:26:66:f4:d0:58,-56,3,T
1462542806144048,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,T
1462542806144048,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,T
1462542806144048,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,T
1462542806144048,SK_WiFi7C31,00:30:0d:15:7c:30,-91,3,T
1462542806144048,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542806144048,U+Net306C,08:5d:dd:0a:30:6a,-95,3,T
1462542816188786,J.H[Home],00:26:66:f4:d0:58,-58,3,T
1462542816188786,U+Net8EF0,08:5d:dd:43:8e:ef,-68,3,T
1462542816188786,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,T
1462542816188786,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462542816188786,SK_WiFi7C31,00:30:0d:15:7c:30,-90,3,T
1462542816188786,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542816188786,1107syj,90:9f:33:8f:f5:08,-95,3,T
1462542843682623,J.H[Home],00:26:66:f4:d0:58,-54,3,T
1462542843682623,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,T
1462542843682623,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,T
1462542843682623,U+Net6703,bc:96:80:98:67:01,-88,3,T
1462542843682623,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,T
1462542843682623,SK_WiFi7C31,00:30:0d:15:7c:30,-90,3,T
1462542843682623,U+zone,bc:96:80:98:67:04,-90,3,T
1462542843682623,angel123,90:9f:33:6c:cb:9e,-91,3,T
1462542843682623,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462542843682623,Happy,f0:b4:29:1a:62:6d,-94,3,T
1462542843682623,1107syj,90:9f:33:8f:f5:08,-95,3,T
1462542853672921,J.H[Home],00:26:66:f4:d0:58,-50,3,T
1462542853672921,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,3,T
1462542853672921,U+Net8EF0,08:5d:dd:43:8e:ef,-68,3,T
1462542853672921,SK_WiFi7C31,00:30:0d:15:7c:30,-84,3,T
1462542853672921,SK_WiFi391D,08:5d:dd:11:39:20,-85,3,T
1462542853672921,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,T
1462542853672921,U+Net6703,bc:96:80:98:67:01,-88,3,T
1462542853672921,U+zone,bc:96:80:98:67:04,-90,3,T
1462542853672921,angel123,90:9f:33:6c:cb:9e,-91,3,T
1462542853672921,1107syj,90:9f:33:8f:f5:08,-92,3,T
1462542853672921,Happy,f0:b4:29:1a:62:6d,-94,3,T
1462542863718201,J.H[Home],00:26:66:f4:d0:58,-48,3,T
1462542863718201,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,3,T
1462542863718201,U+Net8EF0,08:5d:dd:43:8e:ef,-66,3,T
1462542863718201,SK_WiFi7C31,00:30:0d:15:7c:30,-77,3,T
1462542863718201,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,3,T
1462542863718201,SK_WiFi391D,08:5d:dd:11:39:20,-86,3,T
1462542863718201,U+Net6703,bc:96:80:98:67:01,-88,3,T
1462542863718201,1107syj,90:9f:33:8f:f5:08,-89,3,T
1462542863718201,U+zone,bc:96:80:98:67:04,-91,3,T
1462542863718201,Happy,f0:b4:29:1a:62:6d,-96,3,T
1462542873670488,J.H[Home],00:26:66:f4:d0:58,-50,3,T
1462542873670488,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,3,T
1462542873670488,U+Net8EF0,08:5d:dd:43:8e:ef,-66,3,T
1462542873670488,SK_WiFi7C31,00:30:0d:15:7c:30,-81,3,T
1462542873670488,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,3,T
1462542873670488,SK_WiFi391D,08:5d:dd:11:39:20,-85,3,T
1462542873670488,U+Net6703,bc:96:80:98:67:01,-88,3,T
1462542873670488,1107syj,90:9f:33:8f:f5:08,-89,3,T
1462542873670488,U+zone,bc:96:80:98:67:04,-91,3,T
1462542873670488,Happy,f0:b4:29:1a:62:6d,-91,3,T
1462542873670488,angel123,90:9f:33:6c:cb:9e,-94,3,T
1462542883710127,J.H[Home],00:26:66:f4:d0:58,-50,3,T
1462542883710127,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,3,T
1462542883710127,U+Net8EF0,08:5d:dd:43:8e:ef,-66,3,T
1462542883710127,SK_WiFi7C31,00:30:0d:15:7c:30,-77,3,T
1462542883710127,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,T
1462542883710127,SK_WiFi391D,08:5d:dd:11:39:20,-86,3,T
1462542883710127,U+Net6703,bc:96:80:98:67:01,-90,3,T
1462542883710127,U+zone,bc:96:80:98:67:04,-90,3,T
1462542883710127,Happy,f0:b4:29:1a:62:6d,-93,3,T
1462542883710127,1107syj,90:9f:33:8f:f5:08,-93,3,T
1462542883710127,angel123,90:9f:33:6c:cb:9e,-94,3,T
1462542883710127,jjfamily,90:9f:33:92:73:54,-94,3,T
1462542883710127,SK_WiFi2D42,00:08:52:36:2d:43,-96,3,T
1462542893738733,J.H[Home],00:26:66:f4:d0:58,-46,3,T
1462542893738733,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,3,T
1462542893738733,U+Net8EF0,08:5d:dd:43:8e:ef,-66,3,T
1462542893738733,SK_WiFi7C31,00:30:0d:15:7c:30,-77,3,T
1462542893738733,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,3,T
1462542893738733,SK_WiFi391D,08:5d:dd:11:39:20,-88,3,T
1462542893738733,U+zone,bc:96:80:98:67:04,-91,3,T
1462542893738733,U+Net6703,bc:96:80:98:67:01,-92,3,T
1462542893738733,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462542893738733,Happy,f0:b4:29:1a:62:6d,-93,3,T
1462542893738733,1107syj,90:9f:33:8f:f5:08,-93,3,T
1462542893738733,angel123,90:9f:33:6c:cb:9e,-94,3,T
1462542893738733,jjfamily,90:9f:33:92:73:54,-94,3,T
1462542893738733,SK_WiFi2D42,00:08:52:36:2d:43,-96,3,T
1462542903702641,J.H[Home],00:26:66:f4:d0:58,-51,3,T
1462542903702641,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,3,T
1462542903702641,U+Net8EF0,08:5d:dd:43:8e:ef,-67,3,T
1462542903702641,SK_WiFi7C31,00:30:0d:15:7c:30,-77,3,T
1462542903702641,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,T
1462542903702641,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,T
1462542903702641,U+zone,bc:96:80:98:67:04,-91,3,T
1462542903702641,angel123,90:9f:33:6c:cb:9e,-91,3,T
1462542903702641,U+Net6703,bc:96:80:98:67:01,-92,3,T
1462542903702641,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462542903702641,Happy,f0:b4:29:1a:62:6d,-92,3,T
1462542903702641,1107syj,90:9f:33:8f:f5:08,-93,3,T
1462542913695935,J.H[Home],00:26:66:f4:d0:58,-50,3,T
1462542913695935,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,3,T
1462542913695935,U+Net8EF0,08:5d:dd:43:8e:ef,-67,3,T
1462542913695935,SK_WiFi7C31,00:30:0d:15:7c:30,-77,3,T
1462542913695935,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,T
1462542913695935,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,T
1462542913695935,1107syj,90:9f:33:8f:f5:08,-89,3,T
1462542913695935,U+zone,bc:96:80:98:67:04,-91,3,T
1462542913695935,Happy,f0:b4:29:1a:62:6d,-92,3,T
1462542913695935,U+Net6703,bc:96:80:98:67:01,-93,3,T
1462542913695935,angel123,90:9f:33:6c:cb:9e,-93,3,T
1462542913695935,Rin,64:e5:99:bb:01:12,-95,3,T
1462542923742339,J.H[Home],00:26:66:f4:d0:58,-48,3,T
1462542923742339,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,3,T
1462542923742339,U+Net8EF0,08:5d:dd:43:8e:ef,-68,3,T
1462542923742339,SK_WiFi7C31,00:30:0d:15:7c:30,-77,3,T
1462542923742339,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,T
1462542923742339,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462542923742339,1107syj,90:9f:33:8f:f5:08,-88,3,T
1462542923742339,U+zone,bc:96:80:98:67:04,-91,3,T
1462542923742339,U+Net6703,bc:96:80:98:67:01,-91,3,T
1462542923742339,Happy,f0:b4:29:1a:62:6d,-93,3,T
1462542923742339,angel123,90:9f:33:6c:cb:9e,-94,3,T
1462542923742339,Rin,64:e5:99:bb:01:12,-95,3,T
1462542923742339,U+Net306C,08:5d:dd:0a:30:6a,-96,3,T
1462542933673686,J.H[Home],00:26:66:f4:d0:58,-49,3,T
1462542933673686,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,3,T
1462542933673686,U+Net8EF0,08:5d:dd:43:8e:ef,-65,3,T
1462542933673686,SK_WiFi7C31,00:30:0d:15:7c:30,-75,3,T
1462542933673686,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,T
1462542933673686,1107syj,90:9f:33:8f:f5:08,-88,3,T
1462542933673686,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,T
1462542933673686,U+zone,bc:96:80:98:67:04,-90,3,T
1462542933673686,U+Net6703,bc:96:80:98:67:01,-93,3,T
1462542933673686,Happy,f0:b4:29:1a:62:6d,-93,3,T
1462542933673686,angel123,90:9f:33:6c:cb:9e,-93,3,T
1462542933673686,Rin,64:e5:99:bb:01:12,-95,3,T
