1472573037609739,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573037609739,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472573037609739,myLGNet,00:01:36:2d:ea:4c,-90,0,ET
1472573037609739,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472573037609739,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573037609739,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472573037609739,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472573049631886,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472573049631886,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472573049631886,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573049631886,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573049631886,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573049631886,myLGNet,00:01:36:2d:ea:4c,-88,0,ET
1472573049631886,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472573049631886,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573049631886,HB,00:26:66:78:99:a8,-94,0,ET
1472573049631886,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472573057670341,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573057670341,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1472573057670341,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573057670341,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472573057670341,myLGNet,00:01:36:2d:ea:4c,-86,0,ET
1472573057670341,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472573057670341,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472573057670341,HB,00:26:66:78:99:a8,-94,0,ET
1472573057670341,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472573069658585,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573069658585,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1472573069658585,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573069658585,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573069658585,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573069658585,myLGNet,00:01:36:2d:ea:4c,-88,0,ET
1472573069658585,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573069658585,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472573077657924,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573077657924,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472573077657924,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573077657924,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573077657924,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573077657924,myLGNet,00:01:36:2d:ea:4c,-88,0,ET
1472573077657924,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573077657924,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573077657924,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472573077657924,olleh_WiFi_9223,08:5d:dd:48:92:27,-97,0,ET
1472573089639679,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573089639679,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472573089639679,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472573089639679,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573089639679,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573089639679,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472573089639679,olleh_WiFi_9223,08:5d:dd:48:92:27,-97,0,ET
1472573097647867,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573097647867,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472573097647867,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573097647867,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472573097647867,myLGNet,00:01:36:2d:ea:4c,-86,0,ET
1472573097647867,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472573097647867,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472573109671977,pplt325,00:26:66:d0:c4:dc,-61,0,ET
1472573109671977,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472573109671977,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472573109671977,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472573109671977,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472573109671977,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573109671977,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472573109671977,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472573109671977,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472573109671977,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472573109671977,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472573117629890,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472573117629890,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472573117629890,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472573117629890,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573117629890,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472573117629890,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573117629890,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472573117629890,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472573117629890,HB,00:26:66:78:99:a8,-94,0,ET
1472573117629890,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472573129671660,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573129671660,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1472573129671660,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472573129671660,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573129671660,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472573129671660,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472573129671660,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-91,0,ET
1472573129671660,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472573129671660,HB,00:26:66:78:99:a8,-94,0,ET
1472573137703645,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472573137703645,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1472573137703645,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573137703645,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573137703645,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472573137703645,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573137703645,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472573137703645,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-91,0,ET
1472573137703645,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472573137703645,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472573149602583,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573149602583,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1472573149602583,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573149602583,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472573149602583,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472573149602583,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573149602583,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472573149602583,HB,00:26:66:78:99:a8,-93,0,ET
1472573149602583,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472573149602583,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472573157654730,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573157654730,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472573157654730,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573157654730,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472573157654730,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472573157654730,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472573157654730,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573157654730,HB,00:26:66:78:99:a8,-93,0,ET
1472573157654730,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472573157654730,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472573157654730,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573169700468,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573169700468,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472573169700468,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472573169700468,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573169700468,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472573169700468,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472573169700468,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573169700468,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472573169700468,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573177666550,pplt325,00:26:66:d0:c4:dc,-62,0,ET
1472573177666550,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472573177666550,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573177666550,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573177666550,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472573177666550,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472573177666550,HB,00:26:66:78:99:a8,-94,0,ET
1472573177666550,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472573177666550,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-96,0,ET
1472573177666550,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472573177666550,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472573189626544,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573189626544,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472573189626544,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573189626544,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573189626544,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472573189626544,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472573189626544,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573189626544,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573189626544,HB,00:26:66:78:99:a8,-94,0,ET
1472573189626544,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-96,0,ET
1472573189626544,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472573197656037,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573197656037,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472573197656037,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573197656037,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573197656037,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472573197656037,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472573197656037,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573197656037,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573209644960,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573209644960,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472573209644960,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472573209644960,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472573209644960,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472573209644960,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573209644960,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573217666012,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573217666012,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472573217666012,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573217666012,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573217666012,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472573217666012,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472573217666012,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472573217666012,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573217666012,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472573229616806,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573229616806,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472573229616806,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573229616806,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472573229616806,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472573229616806,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472573229616806,myLGNet9066,00:40:5a:db:5e:c9,-90,0,ET
1472573229616806,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472573229616806,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472573237649549,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573237649549,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472573237649549,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573237649549,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472573237649549,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472573237649549,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472573237649549,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573237649549,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472573237649549,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573249662539,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573249662539,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1472573249662539,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573249662539,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573249662539,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472573249662539,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472573249662539,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573249662539,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472573249662539,HB,00:26:66:78:99:a8,-95,0,ET
1472573249662539,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472573249662539,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573257657532,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573257657532,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472573257657532,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573257657532,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573257657532,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472573257657532,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573257657532,HB,00:26:66:78:99:a8,-95,0,ET
1472573257657532,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472573269654162,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573269654162,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472573269654162,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573269654162,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573269654162,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472573269654162,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573269654162,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472573277670192,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573277670192,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573277670192,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573277670192,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573277670192,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472573277670192,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573277670192,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-91,0,ET
1472573277670192,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472573277670192,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573289682494,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573289682494,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573289682494,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472573289682494,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573289682494,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472573289682494,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573289682494,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-91,0,ET
1472573289682494,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472573289682494,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573289682494,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573297668638,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573297668638,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573297668638,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472573297668638,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573297668638,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472573297668638,myLGNet,00:01:36:2d:ea:4c,-85,0,ET
1472573297668638,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472573297668638,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573297668638,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573297668638,HB,00:26:66:78:99:a8,-96,0,ET
1472573309616086,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573309616086,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573309616086,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573309616086,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472573309616086,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472573309616086,myLGNet,00:01:36:2d:ea:4c,-88,0,ET
1472573309616086,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472573309616086,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472573309616086,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573309616086,HB,00:26:66:78:99:a8,-96,0,ET
1472573317657661,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573317657661,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573317657661,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573317657661,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472573317657661,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573317657661,myLGNet,00:01:36:2d:ea:4c,-87,0,ET
1472573317657661,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472573317657661,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573329621402,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573329621402,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472573329621402,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472573329621402,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573329621402,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573329621402,myLGNet,00:01:36:2d:ea:4c,-87,0,ET
1472573329621402,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573329621402,HB,00:26:66:78:99:a8,-93,0,ET
1472573337673210,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573337673210,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573337673210,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573337673210,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573337673210,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573337673210,myLGNet,00:01:36:2d:ea:4c,-85,0,ET
1472573337673210,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573337673210,HB,00:26:66:78:99:a8,-93,0,ET
1472573337673210,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573337673210,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-97,0,ET
1472573349622988,pplt325,00:26:66:d0:c4:dc,-58,0,ET
1472573349622988,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472573349622988,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472573349622988,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573349622988,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573349622988,myLGNet,00:01:36:2d:ea:4c,-85,0,ET
1472573349622988,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573349622988,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-97,0,ET
1472573357667922,pplt325,00:26:66:d0:c4:dc,-58,0,ET
1472573357667922,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472573357667922,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573357667922,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472573357667922,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472573357667922,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472573357667922,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573357667922,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472573357667922,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573369654728,pplt325,00:26:66:d0:c4:dc,-58,0,ET
1472573369654728,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472573369654728,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472573369654728,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472573369654728,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472573369654728,myLGNet,00:01:36:2d:ea:4c,-85,0,ET
1472573369654728,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472573369654728,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472573369654728,HB,00:26:66:78:99:a8,-93,0,ET
1472573369654728,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573377635543,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573377635543,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573377635543,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573377635543,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573377635543,myLGNet,00:01:36:2d:ea:4c,-86,0,ET
1472573377635543,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472573377635543,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472573377635543,HB,00:26:66:78:99:a8,-93,0,ET
1472573377635543,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573377635543,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472573377635543,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573389623017,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573389623017,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472573389623017,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472573389623017,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573389623017,myLGNet,00:01:36:2d:ea:4c,-85,0,ET
1472573389623017,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472573389623017,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573389623017,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573389623017,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472573397662282,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573397662282,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472573397662282,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573397662282,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472573397662282,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472573397662282,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573397662282,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472573409671453,pplt325,00:26:66:d0:c4:dc,-62,0,ET
1472573409671453,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472573409671453,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573409671453,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573409671453,myLGNet,00:01:36:2d:ea:4c,-85,0,ET
1472573409671453,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573409671453,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573409671453,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472573409671453,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472573417682038,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472573417682038,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573417682038,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573417682038,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573417682038,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472573417682038,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472573417682038,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573417682038,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573417682038,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472573417682038,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472573417682038,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472573429699392,pplt325,00:26:66:d0:c4:dc,-60,0,ET
1472573429699392,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573429699392,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573429699392,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472573429699392,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472573429699392,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472573429699392,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472573429699392,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472573429699392,iptime-1107,64:e5:99:6a:ec:24,-98,0,ET
1472573437722391,pplt325,00:26:66:d0:c4:dc,-56,0,ET
