1420094468661133,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094476867759,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094476867759,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094476867759,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094476867759,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094476867759,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094476867759,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094488692331,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420094488692331,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094488692331,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420094488692331,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094488692331,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094488692331,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094496757518,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094496757518,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094496757518,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094496757518,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094496757518,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094496757518,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420094496757518,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094508841235,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094508841235,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094508841235,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094508841235,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094508841235,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094508841235,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420094508841235,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094516794341,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094516794341,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094516794341,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420094516794341,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094516794341,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420094516794341,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094528782243,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094528782243,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094528782243,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1420094528782243,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094528782243,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094528782243,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094536620593,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094536620593,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094536620593,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094536620593,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094536620593,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094536620593,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094548684883,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420094548684883,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094548684883,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094548684883,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094548684883,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094548684883,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420094556770734,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094556770734,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094556770734,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420094556770734,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094556770734,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094556770734,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420094568857827,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094568857827,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420094568857827,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094568857827,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420094568857827,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094568857827,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094576830556,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094576830556,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420094576830556,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094576830556,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094576830556,SK_WiFiD942,00:23:aa:3d:d9:41,-86,0,ET
1420094576830556,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094588712270,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094588712270,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094588712270,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094588712270,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094588712270,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420094588712270,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094596693376,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094596693376,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094596693376,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094596693376,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094596693376,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094608839315,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094608839315,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094608839315,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420094608839315,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094608839315,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420094608839315,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094616820533,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094616820533,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420094616820533,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094616820533,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094616820533,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094616820533,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094616820533,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094628687175,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420094628687175,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420094628687175,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094628687175,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094628687175,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420094628687175,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094628687175,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1420094636799327,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094636799327,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094636799327,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094636799327,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094636799327,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420094636799327,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1420094648757405,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094648757405,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094648757405,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094648757405,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420094648757405,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094648757405,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420094648757405,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420094656708175,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094656708175,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094656708175,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094656708175,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420094656708175,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094656708175,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420094656708175,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420094668722922,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094668722922,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094668722922,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094668722922,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420094668722922,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094668722922,SK_WiFi4C25,00:30:0d:62:4c:24,-86,0,ET
1420094676805947,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094676805947,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094676805947,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420094676805947,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420094676805947,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094676805947,SK_WiFi4C25,00:30:0d:62:4c:24,-86,0,ET
1420094676805947,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094688735394,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094688735394,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094688735394,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094688735394,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420094688735394,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094688735394,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094688735394,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420094696965121,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094696965121,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094696965121,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094696965121,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094696965121,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094696965121,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420094708638987,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094708638987,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094708638987,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094708638987,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420094708638987,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094708638987,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094716852641,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094716852641,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094716852641,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420094716852641,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094716852641,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094716852641,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420094716852641,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,0,ET
1420094728664561,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094728664561,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094728664561,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094728664561,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094728664561,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420094728664561,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420094728664561,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420094736826279,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094736826279,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420094736826279,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094736826279,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094736826279,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094736826279,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420094736826279,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094736826279,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420094748985147,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094748985147,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094748985147,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094748985147,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420094748985147,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094748985147,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420094748985147,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094748985147,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420094756771358,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094756771358,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094756771358,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094756771358,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420094756771358,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094756771358,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420094756771358,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094768832051,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094768832051,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094768832051,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094768832051,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420094768832051,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094768832051,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094776711145,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094776711145,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420094776711145,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094776711145,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094776711145,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094776711145,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094788938253,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094788938253,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420094788938253,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094788938253,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094788938253,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094788938253,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420094796891483,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094796891483,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420094796891483,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094796891483,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094796891483,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094796891483,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420094808720092,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420094808720092,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094808720092,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094808720092,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094808720092,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094808720092,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420094808720092,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420094816605955,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420094816605955,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094816605955,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094816605955,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094816605955,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420094816605955,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094816605955,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420094828756845,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420094828756845,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094828756845,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094828756845,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094828756845,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094828756845,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094828756845,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420094828756845,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420094836767547,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094836767547,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094836767547,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094836767547,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094836767547,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094836767547,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420094836767547,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420094849006317,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094849006317,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094849006317,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1420094849006317,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094849006317,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094849006317,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094856759383,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094856759383,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094856759383,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420094856759383,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1420094856759383,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094856759383,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094868789985,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094868789985,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420094868789985,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094868789985,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094868789985,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420094876794842,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094876794842,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094876794842,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1420094876794842,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094876794842,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094876794842,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094876794842,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420094888802536,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094888802536,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420094888802536,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094888802536,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094888802536,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420094888802536,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094888802536,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420094896733904,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094896733904,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094896733904,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094896733904,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094896733904,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094908741377,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094908741377,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094908741377,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420094908741377,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094908741377,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094916850818,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094916850818,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094916850818,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094916850818,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420094916850818,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094916850818,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094916850818,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420094928742633,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094928742633,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094928742633,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094928742633,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094928742633,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420094928742633,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094928742633,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420094936729784,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094936729784,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094936729784,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420094936729784,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094936729784,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094936729784,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094948735039,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094948735039,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094948735039,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094948735039,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420094948735039,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094948735039,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094956744902,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094956744902,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094956744902,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094956744902,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420094956744902,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420094968592796,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094968592796,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094968592796,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094968592796,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420094968592796,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094968592796,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094976915571,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094976915571,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094976915571,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094976915571,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094976915571,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420094976915571,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094976915571,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094988749388,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094988749388,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094988749388,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094988749388,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094988749388,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094988749388,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094996835706,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094996835706,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094996835706,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094996835706,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094996835706,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420094996835706,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420095008887952,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420095008887952,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420095008887952,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420095008887952,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420095008887952,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420095008887952,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420095016695201,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420095016695201,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420095016695201,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420095016695201,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420095016695201,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420095028600424,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420095028600424,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420095028600424,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420095028600424,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420095028600424,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420095028600424,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420095036831186,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420095036831186,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420095036831186,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420095036831186,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420095036831186,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420095036831186,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420095048642613,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420095048642613,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420095048642613,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420095048642613,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420095048642613,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420095056704170,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420095056704170,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420095056704170,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420095056704170,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
