1420117200557476,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117200557476,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117200557476,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420117212460016,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117212460016,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420117212460016,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117212460016,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117212460016,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420117212460016,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117212460016,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420117212460016,iPARKYANG,00:26:66:a0:18:ee,-96,0,ET
1420117220589648,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117220589648,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420117220589648,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420117220589648,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117220589648,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1420117220589648,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420117220589648,Hacker,64:e5:99:82:5a:21,-95,0,ET
1420117220589648,iPARKYANG,00:26:66:a0:18:ee,-96,0,ET
1420117232606852,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117232606852,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420117232606852,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117232606852,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420117232606852,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420117232606852,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420117232606852,Hacker,64:e5:99:82:5a:21,-95,0,ET
1420117240585433,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117240585433,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420117240585433,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117240585433,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117240585433,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117240585433,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420117240585433,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420117240585433,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117252638211,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117252638211,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420117252638211,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117252638211,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117252638211,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117252638211,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420117252638211,iptime,00:08:9f:16:28:42,-93,0,ET
1420117252638211,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117252638211,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117260573378,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117260573378,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420117260573378,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117260573378,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117260573378,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117260573378,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420117260573378,iptime,00:08:9f:16:28:42,-93,0,ET
1420117260573378,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117272676504,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117272676504,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117272676504,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117272676504,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117272676504,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117272676504,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420117272676504,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1420117280614885,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117280614885,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117280614885,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117280614885,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117280614885,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420117280614885,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117280614885,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420117280614885,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117280614885,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1420117292537216,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117292537216,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117292537216,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117292537216,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420117292537216,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117292537216,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117292537216,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420117292537216,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117300672590,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117300672590,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117300672590,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117300672590,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117300672590,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420117300672590,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420117300672590,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117312585377,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117312585377,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117312585377,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420117312585377,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117312585377,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420117312585377,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117312585377,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117312585377,iPARKYANG,00:26:66:a0:18:ee,-95,0,ET
1420117312585377,iptime_lee7951,90:9f:33:f5:73:cc,-98,0,ET
1420117320629690,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117320629690,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117320629690,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420117320629690,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117320629690,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420117320629690,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117320629690,iptime,00:08:9f:16:28:42,-94,0,ET
1420117320629690,iPARKYANG,00:26:66:a0:18:ee,-95,0,ET
1420117320629690,iptime_lee7951,90:9f:33:f5:73:cc,-98,0,ET
1420117320629690,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420117332624066,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117332624066,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117332624066,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117332624066,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117332624066,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420117332624066,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117332624066,iptime,00:08:9f:16:28:42,-94,0,ET
1420117332624066,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117340560900,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117340560900,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420117340560900,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117340560900,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117340560900,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117340560900,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420117340560900,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117340560900,myLGNet9066,00:40:5a:db:5e:c9,-98,0,ET
1420117352527452,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117352527452,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117352527452,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117352527452,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117352527452,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117352527452,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117352527452,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420117352527452,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420117352527452,myLGNet9066,00:40:5a:db:5e:c9,-98,0,ET
1420117360572401,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117360572401,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117360572401,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117360572401,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117360572401,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420117360572401,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420117360572401,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117360572401,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420117372536179,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117372536179,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117372536179,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117372536179,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117372536179,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117372536179,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117372536179,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117372536179,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420117372536179,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420117372536179,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420117380701720,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117380701720,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117380701720,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420117380701720,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117380701720,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117380701720,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117380701720,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420117380701720,iptime,00:08:9f:16:28:42,-92,0,ET
1420117380701720,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420117380701720,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420117392739037,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117392739037,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1420117392739037,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420117392739037,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117392739037,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117392739037,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420117392739037,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117392739037,iptime,00:08:9f:16:28:42,-95,0,ET
1420117392739037,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420117400613289,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117400613289,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117400613289,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117400613289,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117400613289,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117400613289,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420117400613289,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420117400613289,iptime,00:08:9f:16:28:42,-95,0,ET
1420117400613289,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420117400613289,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420117412601521,pplt325,00:26:66:d0:c4:dc,-41,0,ET
1420117412601521,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117412601521,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117412601521,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117412601521,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420117412601521,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420117412601521,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420117412601521,iptime,00:08:9f:16:28:42,-98,0,ET
1420117420504589,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117420504589,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117420504589,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117420504589,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1420117420504589,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420117420504589,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117420504589,iptime,00:08:9f:16:28:42,-98,0,ET
1420117420504589,Hacker,64:e5:99:82:5a:21,-98,0,ET
1420117432549826,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117432549826,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117432549826,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117432549826,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117432549826,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420117432549826,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117432549826,Hacker,64:e5:99:82:5a:21,-98,0,ET
1420117440525915,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117440525915,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420117440525915,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117440525915,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117440525915,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117452683794,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117452683794,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117452683794,SK_WLAN,00:27:1c:08:41:16,-65,0,ET
1420117452683794,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420117452683794,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420117452683794,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420117452683794,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1420117452683794,iPARKYANG,00:26:66:a0:18:ee,-97,0,ET
1420117460606501,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117460606501,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420117460606501,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117460606501,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420117460606501,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117460606501,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117460606501,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420117460606501,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117460606501,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1420117460606501,iPARKYANG,00:26:66:a0:18:ee,-97,0,ET
1420117472664244,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117472664244,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117472664244,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117472664244,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117472664244,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420117472664244,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117472664244,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1420117472664244,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117472664244,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420117480559293,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117480559293,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117480559293,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117480559293,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117480559293,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117480559293,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1420117480559293,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420117492624464,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117492624464,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117492624464,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420117492624464,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117492624464,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117492624464,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117500637400,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117500637400,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420117500637400,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117500637400,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420117500637400,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117500637400,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117500637400,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117500637400,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117512596134,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117512596134,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117512596134,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117512596134,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117512596134,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117512596134,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117512596134,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420117512596134,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117512596134,iptime,00:08:9f:16:28:42,-95,0,ET
1420117520464073,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117520464073,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117520464073,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117520464073,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117520464073,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117520464073,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117520464073,iptime,00:08:9f:16:28:42,-97,0,ET
1420117532699963,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117532699963,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117532699963,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117532699963,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420117532699963,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117532699963,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117532699963,iptime,00:08:9f:16:28:42,-95,0,ET
1420117532699963,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420117540624696,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117540624696,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117540624696,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117540624696,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117540624696,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420117540624696,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117540624696,iptime,00:08:9f:16:28:42,-95,0,ET
1420117540624696,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420117540624696,iPARKYANG,00:26:66:a0:18:ee,-96,0,ET
1420117552598600,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117552598600,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117552598600,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117552598600,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117552598600,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420117552598600,iPARKYANG,00:26:66:a0:18:ee,-96,0,ET
1420117560580768,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117560580768,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117560580768,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117560580768,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117560580768,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117560580768,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117560580768,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420117572628824,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117572628824,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117572628824,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420117572628824,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117572628824,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420117572628824,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117572628824,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420117572628824,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420117580740065,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117580740065,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117580740065,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117580740065,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117580740065,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117580740065,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420117580740065,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420117580740065,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420117580740065,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420117580740065,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117592728425,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117592728425,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117592728425,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117592728425,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117592728425,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117592728425,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420117592728425,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117592728425,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420117592728425,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117600638801,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117600638801,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117600638801,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117600638801,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117600638801,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420117600638801,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420117600638801,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117600638801,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420117600638801,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1420117612567710,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117612567710,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420117612567710,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117612567710,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117612567710,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117612567710,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117612567710,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1420117620686209,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117620686209,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420117620686209,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117620686209,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117620686209,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420117620686209,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420117620686209,iptime,00:08:9f:16:28:42,-94,0,ET
1420117620686209,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420117632600709,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117632600709,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117632600709,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117632600709,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117632600709,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117632600709,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420117632600709,iptime,00:08:9f:16:28:42,-94,0,ET
1420117632600709,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420117640642487,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117640642487,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117640642487,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117640642487,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420117640642487,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117640642487,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420117640642487,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117640642487,iptime,00:08:9f:16:28:42,-97,0,ET
1420117652579318,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117652579318,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420117652579318,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117652579318,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1420117652579318,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117652579318,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420117652579318,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117652579318,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117652579318,iptime,00:08:9f:16:28:42,-97,0,ET
1420117660631971,pplt325,00:26:66:d0:c4:dc,-40,0,ET
