1472550436959409,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472550436959409,HB,00:26:66:78:99:a8,-92,0,ET
1472550436959409,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472550436959409,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550436959409,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472550436959409,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472550436959409,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472550448907554,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550448907554,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550448907554,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1472550448907554,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472550448907554,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472550448907554,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472550448907554,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550448907554,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472550448907554,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-97,0,ET
1472550456942704,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550456942704,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550456942704,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550456942704,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550456942704,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550456942704,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472550456942704,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550456942704,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472550456942704,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-97,0,ET
1472550468964872,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550468964872,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550468964872,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550468964872,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1472550468964872,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472550468964872,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472550468964872,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472550468964872,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472550476966420,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472550476966420,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550476966420,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550476966420,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472550476966420,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472550476966420,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472550476966420,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550488897801,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550488897801,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550488897801,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550488897801,U+Net40B1,00:27:1c:ea:40:af,-72,0,ET
1472550488897801,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472550488897801,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472550488897801,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550488897801,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472550488897801,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-98,0,ET
1472550496961405,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550496961405,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550496961405,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550496961405,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472550496961405,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550496961405,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472550496961405,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472550496961405,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550496961405,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472550496961405,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472550496961405,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-98,0,ET
1472550508998780,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550508998780,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550508998780,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1472550508998780,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472550508998780,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472550508998780,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472550508998780,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550508998780,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472550508998780,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472550508998780,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472550516939278,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550516939278,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550516939278,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472550516939278,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550516939278,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472550516939278,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472550516939278,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472550516939278,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472550516939278,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472550516939278,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472550516939278,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472550528957473,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472550528957473,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550528957473,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550528957473,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550528957473,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550528957473,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472550528957473,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472550528957473,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472550528957473,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472550536977261,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550536977261,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550536977261,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550536977261,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550536977261,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550536977261,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472550536977261,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472550548968055,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550548968055,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550548968055,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550548968055,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550548968055,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472550548968055,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550556926814,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472550556926814,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550556926814,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550556926814,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550556926814,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550556926814,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550568920725,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550568920725,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550568920725,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472550568920725,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472550568920725,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472550568920725,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472550576981744,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472550576981744,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550576981744,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550576981744,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472550576981744,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550576981744,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472550588897517,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550588897517,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550588897517,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550588897517,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550588897517,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550596928214,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550596928214,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550596928214,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550596928214,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550596928214,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550596928214,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472550596928214,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550608894670,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472550608894670,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550608894670,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472550608894670,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550608894670,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550608894670,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550608894670,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472550617006113,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550617006113,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550617006113,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550617006113,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550617006113,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550617006113,Hacker,64:e5:99:82:5a:21,-87,0,ET
1472550617006113,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472550628894561,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550628894561,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550628894561,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550628894561,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550628894561,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550628894561,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550628894561,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472550636875332,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550636875332,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1472550636875332,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472550636875332,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472550636875332,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472550636875332,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550636875332,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-96,0,ET
1472550648944637,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550648944637,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550648944637,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550648944637,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550648944637,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472550648944637,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472550648944637,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550648944637,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472550648944637,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-96,0,ET
1472550648944637,myLGNet9066,00:40:5a:db:5e:c9,-98,0,ET
1472550656955020,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550656955020,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550656955020,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472550656955020,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472550656955020,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550656955020,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472550656955020,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472550656955020,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472550656955020,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550656955020,myLGNet9066,00:40:5a:db:5e:c9,-98,0,ET
1472550668931205,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472550668931205,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472550668931205,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550668931205,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472550668931205,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472550668931205,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472550668931205,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472550668931205,Hacker,64:e5:99:82:5a:21,-97,0,ET
1472550676931324,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472550676931324,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550676931324,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472550676931324,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550676931324,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1472550676931324,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472550676931324,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550689011716,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472550689011716,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550689011716,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550689011716,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472550689011716,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550689011716,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472550689011716,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472550689011716,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472550689011716,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472550697001228,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550697001228,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550697001228,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550697001228,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472550697001228,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550697001228,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472550697001228,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472550697001228,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472550697001228,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472550708948294,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550708948294,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550708948294,U+Net40B1,00:27:1c:ea:40:af,-70,0,ET
1472550708948294,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472550708948294,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550708948294,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472550708948294,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472550708948294,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472550716989626,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550716989626,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550716989626,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550716989626,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550716989626,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550716989626,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550716989626,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472550728887468,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550728887468,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550728887468,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1472550728887468,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550728887468,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550728887468,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472550736886270,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550736886270,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550736886270,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1472550736886270,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472550736886270,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550736886270,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472550736886270,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472550748944242,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550748944242,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550748944242,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550748944242,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550748944242,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550748944242,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472550748944242,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472550756948664,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550756948664,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550756948664,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550756948664,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472550756948664,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472550756948664,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550768975657,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550768975657,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550768975657,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472550768975657,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472550768975657,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550768975657,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472550768975657,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472550768975657,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472550776972156,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550776972156,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550776972156,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550776972156,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550776972156,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472550776972156,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472550776972156,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472550776972156,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472550776972156,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472550776972156,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472550788983507,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550788983507,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550788983507,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550788983507,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550788983507,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550788983507,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472550788983507,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472550788983507,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472550788983507,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472550796936841,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550796936841,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550796936841,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472550796936841,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472550796936841,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550796936841,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472550796936841,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550796936841,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1472550808920242,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550808920242,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472550808920242,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550808920242,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472550808920242,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472550808920242,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472550808920242,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550808920242,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1472550816960265,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550816960265,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550816960265,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550816960265,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472550816960265,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550816960265,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472550816960265,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472550816960265,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472550828899069,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550828899069,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550828899069,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472550828899069,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1472550828899069,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550828899069,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472550828899069,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550837005511,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472550837005511,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550837005511,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472550837005511,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472550837005511,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550837005511,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472550837005511,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472550848973641,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550848973641,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550848973641,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472550848973641,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550848973641,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550848973641,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472550848973641,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472550848973641,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550856935226,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550856935226,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550856935226,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550856935226,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472550856935226,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472550856935226,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472550856935226,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472550856935226,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472550868931886,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472550868931886,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550868931886,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550868931886,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472550868931886,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472550868931886,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472550868931886,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472550868931886,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472550876954149,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550876954149,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550876954149,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472550876954149,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472550876954149,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550876954149,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472550888931453,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550888931453,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472550888931453,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550888931453,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472550888931453,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472550888931453,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472550888931453,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472550896946947,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550896946947,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472550896946947,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550896946947,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550896946947,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472550896946947,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472550896946947,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550896946947,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472550908974605,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550908974605,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550908974605,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472550908974605,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472550908974605,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550908974605,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472550908974605,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472550908974605,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472550908974605,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
